8.871966216668286e-06
0.000000000000000000e+00  -9.474699383257814134e-01  2.290840241226078433e+00  0.000000000000000000e+00  -4.799447439148070704e-01  6.464296920877599106e-02  0.000000000000000000e+00
5.000000000000000000e+00  -2.507215567756560404e+00  1.530253231523147406e+00  0.000000000000000000e+00  -3.119491258861571970e-01  -1.521174019405857891e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.806265692837456527e+00  2.046682264056016720e-01  0.000000000000000000e+00  -5.981002501617838085e-02  -2.651170010235119334e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.743042554403103850e+00  -1.202849934433658063e+00  0.000000000000000000e+00  2.126446276868682039e-01  -2.815036321678535125e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.208962950484647081e-01  -2.014959453290884994e+00  0.000000000000000000e+00  4.327877698903144221e-01  -1.624219037714467739e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.475652265805308616e+00  -1.730441926200995795e+00  0.000000000000000000e+00  4.109511941513662725e-01  5.690350541798011585e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.411550963489276000e+00  -7.086353225308243964e-01  0.000000000000000000e+00  1.871797395367942041e-01  2.043613207340339299e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.969560070318351563e+00  5.449898016047427518e-01  0.000000000000000000e+00  -8.839817863418739097e-02  2.507250248271117865e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.180020807103772995e+00  1.466923200427771690e+00  0.000000000000000000e+00  -3.579078526429130269e-01  1.843866797646072364e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.346318713326866146e+00  1.441845618768809345e+00  0.000000000000000000e+00  -5.052679040861302040e-01  -5.015516331791619598e-03  0.000000000000000000e+00
