8.88326978079489e-06
0.000000000000000000e+00  -3.674446289911031727e+00  5.722650481018831670e-02  0.000000000000000000e+00  -3.891736395507341961e-01  -5.719606836865228638e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.194604196667569340e+00  -2.774664956017318218e+00  0.000000000000000000e+00  -1.040315813513062460e-01  -5.663782921655029501e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.653696670087924758e+00  -4.994737312892254977e+00  0.000000000000000000e+00  1.081815053159305706e-01  -4.440144713749895056e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.420767925738857684e+00  -6.396905916202399567e+00  0.000000000000000000e+00  2.465857488698142141e-01  -2.804337206620296508e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.768753627174476151e-01  -6.879973042975393582e+00  0.000000000000000000e+00  3.287785126042802597e-01  -9.661342535459915837e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.027158230458695698e+00  -6.356028649001586928e+00  0.000000000000000000e+00  3.608067186352312272e-01  1.047888787947615086e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.678943977394993681e+00  -4.724656133398099200e+00  0.000000000000000000e+00  3.303571493872590747e-01  3.262745031206994994e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.696671190567172971e+00  -1.995136001992420915e+00  0.000000000000000000e+00  2.035454426344371903e-01  5.459040262811328814e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.452780555818350194e+00  1.313174421753984689e+00  0.000000000000000000e+00  -4.877812694976579877e-02  6.616620847492833413e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.921884705452981734e+00  4.057163839338727485e+00  0.000000000000000000e+00  -3.061791700730721044e-01  5.487978835169513570e-01  0.000000000000000000e+00
