8.875784829524373e-06
0.000000000000000000e+00  2.616488394331696554e+00  -1.383140315719458613e+00  0.000000000000000000e+00  5.816532283816362447e-01  2.088656744596623094e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.442808649163396240e+00  4.917222575921869065e-01  0.000000000000000000e+00  3.652640509663411805e-01  3.749725146623293925e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.891688763230888526e+00  2.252189605623073021e+00  0.000000000000000000e+00  8.977602281349833513e-02  3.520934696061761016e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.204115281508279622e+00  3.480493983359906451e+00  0.000000000000000000e+00  -1.375146963445221804e-01  2.456608755473677075e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.594646466801691531e+00  3.907878063525174639e+00  0.000000000000000000e+00  -3.218937629413197721e-01  8.547681603305504194e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.964488218000838060e-01  3.223760796954366015e+00  0.000000000000000000e+00  -4.596395290003233436e-01  -1.368234533141609310e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.068579281052990382e+00  1.164999508779544612e+00  0.000000000000000000e+00  -4.730056205706157368e-01  -4.117522576349627039e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.327119231358096840e+00  -1.565032811487554909e+00  0.000000000000000000e+00  -2.517079900610191823e-01  -5.460064640534207925e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.275539949264157258e+00  -3.773194985464385809e+00  0.000000000000000000e+00  1.031585641878662862e-02  -4.416324347953651808e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.302577138363886888e+00  -4.996493525384806844e+00  0.000000000000000000e+00  1.945925621800518313e-01  -2.446597079840826250e-01  0.000000000000000000e+00
