8.897809411825523e-06
0.000000000000000000e+00  1.346819149943740968e+00  -7.365936005168862266e+00  0.000000000000000000e+00  9.415789478574867477e-01  -2.686487318425067050e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.946114354728166518e+00  -7.628560084071978054e+00  0.000000000000000000e+00  9.198590409568857540e-01  -5.252481578062287437e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.008382559204849827e+01  -7.215926349920749772e+00  0.000000000000000000e+00  8.275422474640674597e-01  8.252674683024607827e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.377163262726500648e+01  -6.449221996980810445e+00  0.000000000000000000e+00  7.375614070433000879e-01  1.533408705879857337e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.710076759193748330e+01  -5.502289879699645780e+00  0.000000000000000000e+00  6.658269929344956539e-01  1.893864234562336601e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.014861936822771327e+01  -4.458796870932729917e+00  0.000000000000000000e+00  6.095703552580473694e-01  2.086986017533858928e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.296456514678601479e+01  -3.363839883316131818e+00  0.000000000000000000e+00  5.631891557116592839e-01  2.189913975233181709e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.559374686890936346e+01  -2.238658025074386160e+00  0.000000000000000000e+00  5.258363444246682006e-01  2.250363716483464449e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.806910387974127730e+01  -1.098401182022030298e+00  0.000000000000000000e+00  4.950714021663813469e-01  2.280513686104735371e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.041561840300187214e+01  4.861605180278161242e-02  0.000000000000000000e+00  4.693029046521183245e-01  2.294034467649603837e-01  0.000000000000000000e+00
