8.897821112261477e-06
0.000000000000000000e+00  3.139575676028442786e+00  -7.043198077156631598e+00  0.000000000000000000e+00  9.859947021268038458e-01  -2.752490281955652374e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.711715469344539997e+00  -6.167112478987519353e+00  0.000000000000000000e+00  9.144279586632191315e-01  1.752171196338216663e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.167779731165001067e+01  -4.752642116341206702e+00  0.000000000000000000e+00  7.932163684610942234e-01  2.828940725292622971e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.513219113870769661e+01  -3.103593355832089173e+00  0.000000000000000000e+00  6.908787654115392529e-01  3.298097521018240053e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.820207621719634972e+01  -1.365987590778985350e+00  0.000000000000000000e+00  6.139770156977315541e-01  3.475211530106201430e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.098229536824038632e+01  4.007961621950357767e-01  0.000000000000000000e+00  5.560438302088100970e-01  3.533567505948043697e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.353421561932989903e+01  2.166429856032806356e+00  0.000000000000000000e+00  5.103840502179045613e-01  3.531267387675531277e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.590506370684363446e+01  3.916924106961346297e+00  0.000000000000000000e+00  4.741696175027486637e-01  3.500988501857104085e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.812851458323194720e+01  5.647604897907484656e+00  0.000000000000000000e+00  4.446901752776618588e-01  3.461361581892259953e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.022965276051917272e+01  7.358802076426968597e+00  0.000000000000000000e+00  4.202276354574420170e-01  3.422394357038947010e-01  0.000000000000000000e+00
