8.893111941300094e-06
0.000000000000000000e+00  -2.231740126418173986e+00  -3.989989521332631739e+00  0.000000000000000000e+00  3.486111262201167516e-01  -7.317667680884937242e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.975497011656784707e-01  -6.514921927150226111e+00  0.000000000000000000e+00  5.058579655167723121e-01  -5.049864811635187412e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.851249675046886978e+00  -7.914619841696975300e+00  0.000000000000000000e+00  5.107399947762396586e-01  -2.799395829093482280e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.134516144955199479e+00  -8.490814350519087839e+00  0.000000000000000000e+00  4.566532939816623227e-01  -1.152389017644200320e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.061764191585297112e+00  -8.461733500315034462e+00  0.000000000000000000e+00  3.854496093260193490e-01  5.816170040812917996e-03  0.000000000000000000e+00
2.500000000000000000e+01  8.592094748160235440e+00  -7.965662343104497722e+00  0.000000000000000000e+00  3.060661113149869550e-01  9.921423144210766987e-02  0.000000000000000000e+00
3.000000000000000000e+01  9.709925672907985472e+00  -7.096177003365482960e+00  0.000000000000000000e+00  2.235661849495497178e-01  1.738970679478019921e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.039594366606004883e+01  -5.919588767609809565e+00  0.000000000000000000e+00  1.372035986304109556e-01  2.353176471511357892e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.061216372279352527e+01  -4.488400227923960983e+00  0.000000000000000000e+00  4.324401134669605962e-02  2.862377079371707933e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.030665127202934173e+01  -2.855185738221507563e+00  0.000000000000000000e+00  -6.110249015283955587e-02  3.266428979404882305e-01  0.000000000000000000e+00
