8.904568555193117e-06
0.000000000000000000e+00  1.368334006906650302e+00  -2.030035633444214227e+00  0.000000000000000000e+00  7.366680138133199773e-02  1.785077616265858813e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.334015855205223033e+00  9.416816673865469056e-02  0.000000000000000000e+00  -6.863630340283116693e-03  4.248407600365744496e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.813717253897891624e-01  2.231377055961957012e+00  0.000000000000000000e+00  -1.105288259630840680e-01  4.274417778446575888e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.143029083029659887e-02  3.226148328622258532e+00  0.000000000000000000e+00  -1.459882869119011883e-01  1.989542545320581168e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.559128029234443602e-01  2.880468633022019276e+00  0.000000000000000000e+00  -1.214686187507459103e-01  -6.913593912005061570e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.083348468458950720e-01  1.234083182852685923e+00  0.000000000000000000e+00  -5.048440878449113323e-02  -3.292770900338679585e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.730100022592296227e-01  -1.219437705913492209e+00  0.000000000000000000e+00  6.706496891733336463e-02  -4.907041777532338278e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.163367706457108852e-01  -3.008695777060069076e+00  0.000000000000000000e+00  1.378693545809893672e-01  -3.578516142293146629e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.120695802734587687e-01  -3.485969132323873509e+00  0.000000000000000000e+00  1.191465619255502872e-01  -9.545467105275867725e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.042867469793804958e+00  -2.622768488224522798e+00  0.000000000000000000e+00  4.615957790406738370e-02  1.726401288198726736e-01  0.000000000000000000e+00
