8.87309612084656e-06
0.000000000000000000e+00  -1.021540765177320509e+00  2.035095785696057646e+00  0.000000000000000000e+00  -4.471846813022345990e-01  8.950427279421996341e-03  0.000000000000000000e+00
5.000000000000000000e+00  -2.350022946252323663e+00  1.096313702718504146e+00  0.000000000000000000e+00  -2.656964362150016079e-01  -1.877564165955082631e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.385690545269227414e+00  -2.713819551042604417e-01  0.000000000000000000e+00  -7.133519803381949131e-03  -2.735391315645539501e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.097252845610654504e+00  -1.517400799701363212e+00  0.000000000000000000e+00  2.576875399317135606e-01  -2.492037689194233629e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.004571364580328918e+00  -1.948746067903130097e+00  0.000000000000000000e+00  4.203648420381972395e-01  -8.626905364035253321e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.656047062045331586e+00  -1.342069540562590646e+00  0.000000000000000000e+00  3.302951394930002671e-01  1.213353054681098886e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.094413896622569382e+00  -1.741975839308338436e-01  0.000000000000000000e+00  8.767336691544710958e-02  2.335743913263487737e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.155184152831765232e+00  1.011525277997264993e+00  0.000000000000000000e+00  -1.878459487581582155e-01  2.371445723856178966e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.779569140296871410e-02  1.579358909989196036e+00  0.000000000000000000e+00  -4.154776922857598143e-01  1.135667263983874270e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.119049653656816190e+00  1.083133732337643096e+00  0.000000000000000000e+00  -4.393690690119580466e-01  -9.924503553031217840e-02  0.000000000000000000e+00
