8.893913628773753e-06
0.000000000000000000e+00  9.139071937974847515e-01  5.463192659648797189e+00  0.000000000000000000e+00  -6.940594012389851297e-01  5.882988011252715532e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.634820647831247697e+00  7.013883746932179974e+00  0.000000000000000000e+00  -7.097455683257445358e-01  3.101382174566751360e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.754941327489831338e+00  7.648652821424064996e+00  0.000000000000000000e+00  -6.240241359317161285e-01  1.269538148983766768e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.400629238833715817e+00  7.723211344849403304e+00  0.000000000000000000e+00  -5.291375822687768293e-01  1.491170468506586300e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.062441387233394607e+01  7.434372179944432446e+00  0.000000000000000000e+00  -4.447569267000460180e-01  -5.776783298099141817e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.247211629160619850e+01  6.888315458565443805e+00  0.000000000000000000e+00  -3.695404838544479875e-01  -1.092113442757973313e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.397679584349913284e+01  6.151435028722318066e+00  0.000000000000000000e+00  -3.009359103785871348e-01  -1.473760859686273073e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.516372526629896811e+01  5.269884336668269498e+00  0.000000000000000000e+00  -2.373858845599686740e-01  -1.763101384108120284e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.604720151306528919e+01  4.277087642929842559e+00  0.000000000000000000e+00  -1.766952493532644164e-01  -1.985593387476872751e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.663685661440101171e+01  3.199403454853666062e+00  0.000000000000000000e+00  -1.179310202671453034e-01  -2.155368376152352050e-01  0.000000000000000000e+00
