8.899332337301202e-06
0.000000000000000000e+00  -5.435154764695369067e+00  -1.021114653492577418e+01  0.000000000000000000e+00  6.830278312137126884e-01  -6.699631270762071988e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.709240577418057683e+00  -1.300935803821289483e+01  0.000000000000000000e+00  7.451828374554609891e-01  -5.596423006574262615e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.092815401976537260e+00  -1.527580266364907402e+01  0.000000000000000000e+00  7.604111958789203651e-01  -4.532889250872338405e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.837446768191654201e+00  -1.712942714894495566e+01  0.000000000000000000e+00  7.489262732430246317e-01  -3.707248970591736636e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.477836055590586284e+00  -1.868388859206964980e+01  0.000000000000000000e+00  7.280778574797857061e-01  -3.108922886249390061e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.300361046684815847e+01  -2.001967295066577890e+01  0.000000000000000000e+00  7.051548822515161241e-01  -2.671568717192227549e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.642179006356727200e+01  -2.119930966675764239e+01  0.000000000000000000e+00  6.836359193438243942e-01  -2.359273432183704167e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.974290532379637853e+01  -2.226137045671194414e+01  0.000000000000000000e+00  6.642230520458197729e-01  -2.124121579908588020e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.297823663305084096e+01  -2.323121211644742345e+01  0.000000000000000000e+00  6.470662618508945529e-01  -1.939683319470966727e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.613571344734771174e+01  -2.412664843869804088e+01  0.000000000000000000e+00  6.314953628593752422e-01  -1.790872644501232125e-01  0.000000000000000000e+00
