8.879509440883434e-06
0.000000000000000000e+00  1.086761496700518137e+00  -1.130734953591428393e+00  0.000000000000000000e+00  1.735229934010538988e-02  6.698276406082498413e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.964650466956243235e-01  5.282783389066025848e-02  0.000000000000000000e+00  -3.805929000098039194e-02  2.367125574964202839e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.783058917042524172e-01  1.273038656501768173e+00  0.000000000000000000e+00  -8.363183099827550815e-02  2.440421645222232705e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.427890353458451500e-02  1.738570427426282095e+00  0.000000000000000000e+00  -8.880539763393122121e-02  9.310635418490342818e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.443672802340586259e-01  1.187508250769383267e+00  0.000000000000000000e+00  -5.572923675372599972e-02  -1.102124353313815863e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.266730196953119503e-01  -1.800814339776195538e-01  0.000000000000000000e+00  3.538852107746869036e-03  -2.735179369494001866e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.499511920664645004e-02  -1.516476597363009660e+00  0.000000000000000000e+00  5.433362778039031032e-02  -2.672790326770800307e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.281463591470981100e-01  -2.014141528075725773e+00  0.000000000000000000e+00  5.663024798809265098e-02  -9.953298614254330046e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.223029584879043341e-01  -1.459540152788520118e+00  0.000000000000000000e+00  1.883131986816241610e-02  1.109202750574386220e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.817106444124192421e-01  -1.732954469554499610e-01  0.000000000000000000e+00  -4.811846281509661594e-02  2.572489411666155634e-01  0.000000000000000000e+00
