8.873382459687506e-06
0.000000000000000000e+00  -1.064258691861766692e+00  1.859599918035144128e+00  0.000000000000000000e+00  -4.223741396630005251e-01  -2.809178403562576087e-02  0.000000000000000000e+00
5.000000000000000000e+00  -2.224933896922010490e+00  8.113585084643943901e-01  0.000000000000000000e+00  -2.321350410120477381e-01  -2.096482819141492759e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.084114275035744868e+00  -5.604484582351858535e-01  0.000000000000000000e+00  2.816392437725323550e-02  -2.743613933399183802e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.831915838928921403e-01  -1.662530697764481147e+00  0.000000000000000000e+00  2.801845382285710895e-01  -2.204164479058576265e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.307802213270946368e+00  -1.841652811144314228e+00  0.000000000000000000e+00  3.981987594327667801e-01  -3.582442267596919194e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.674941542834829988e+00  -1.055150003751577970e+00  0.000000000000000000e+00  2.734278659127782896e-01  1.573005614785496220e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.792441222661494749e+00  1.697856992261108644e-01  0.000000000000000000e+00  2.349993596533458962e-02  2.449871405955379167e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.580534677267024790e+00  1.244749622767187702e+00  0.000000000000000000e+00  -2.423813090788915769e-01  2.149927847082179766e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.339341751716517592e-01  1.527659014786991065e+00  0.000000000000000000e+00  -4.228937704877331338e-01  5.658187840395864643e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.392021292888216522e+00  7.787575316428956285e-01  0.000000000000000000e+00  -3.716174235433126194e-01  -1.497802966288173665e-01  0.000000000000000000e+00
