8.812868414324347e-06
0.000000000000000000e+00  5.019165184497182963e-01  2.028035997687993586e-02  0.000000000000000000e+00  1.150482737801251931e-01  8.744226380743544413e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.205174144166022643e+00  5.617852017561233424e-01  0.000000000000000000e+00  1.406515251432583491e-01  1.083009683558509434e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.477233172789595983e+00  8.142822948080947754e-01  0.000000000000000000e+00  5.441180572471740473e-02  5.049941861039449614e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.095449243485120405e+00  6.062609260936255851e-01  0.000000000000000000e+00  -7.635678586089306163e-02  -4.160427374289369512e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.920948053445954429e-01  -1.667074731935258569e-02  0.000000000000000000e+00  -1.806708876281044873e-01  -1.245863346825939744e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.950954153042232520e-01  -6.812882539526015080e-01  0.000000000000000000e+00  -1.774380441297656874e-01  -1.329235013266506504e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.019150311130772479e+00  -9.918576869224864367e-01  0.000000000000000000e+00  -6.481097916531064485e-02  -6.211388659397845680e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.482161159023291930e-01  -7.968120714685369421e-01  0.000000000000000000e+00  7.418683904568917908e-02  3.900912309079233864e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.663676674971270586e-01  -2.105628372549119831e-01  0.000000000000000000e+00  1.629167566798896405e-01  1.172498468427254220e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.997061752134868584e-01  3.413620013359945915e-01  0.000000000000000000e+00  1.266677015432710884e-01  1.103849677181816397e-01  0.000000000000000000e+00
