8.8988309426347e-06
0.000000000000000000e+00  -8.562749528127227450e+00  -4.145529460100277674e+00  0.000000000000000000e+00  9.539644972331216832e-02  -9.641608812382022053e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.373462130031441575e+00  -8.641789360152870358e+00  0.000000000000000000e+00  2.378574796191583185e-01  -8.992519800105213124e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.755492558731390318e+00  -1.268012654487154123e+01  0.000000000000000000e+00  3.235939142600123275e-01  -8.076674369437328860e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.926399115013140317e+00  -1.630166417133062851e+01  0.000000000000000000e+00  3.658186887436483126e-01  -7.243075252918148577e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.001641032138962828e+00  -1.959280669070744807e+01  0.000000000000000000e+00  3.849516165748361196e-01  -6.582285038753632467e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.762771089665761792e-02  -2.262491044999386247e+01  0.000000000000000000e+00  3.928026642484613862e-01  -6.064207518572819477e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.936159990663867347e+00  -2.544910208201451951e+01  0.000000000000000000e+00  3.947575403121071913e-01  -5.648383264041324514e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.905148222318899798e+00  -2.810618116101022679e+01  0.000000000000000000e+00  3.937976463310078334e-01  -5.314158157991405451e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.861163218693491217e+00  -3.062575072390333730e+01  0.000000000000000000e+00  3.912029992749163632e-01  -5.039139125786205042e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.801149781230691360e+00  -3.303142062798816880e+01  0.000000000000000000e+00  3.879973125074410167e-01  -4.811339808169655674e-01  0.000000000000000000e+00
