8.904658575548537e-06
0.000000000000000000e+00  1.069765715666051165e-01  2.861133458114409223e+00  0.000000000000000000e+00  -1.786046856866770061e-01  -3.215549106175215610e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.068822760904936331e-01  -1.139719952107327572e-01  0.000000000000000000e+00  -1.227717695314204244e-01  -5.950210906650261755e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.143410311597790496e-01  -2.960920138767960452e+00  0.000000000000000000e+00  1.850824898614199243e-02  -5.693896287114477150e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.161324627483509175e-02  -4.537658613928186924e+00  0.000000000000000000e+00  9.119085548692552889e-02  -3.153476950320429073e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.868821928517036213e-01  -4.791657745414028113e+00  0.000000000000000000e+00  1.090537893153733645e-01  -5.079982629716661702e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.044045526744667995e+00  -3.729745651807689910e+00  0.000000000000000000e+00  9.143266677859104852e-02  2.123824187212685621e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.161554878725610251e+00  -1.310113472420340486e+00  0.000000000000000000e+00  2.350187039618611973e-02  4.839264358774681973e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.012264685574280065e-01  1.800920114580577547e+00  0.000000000000000000e+00  -1.120656820336383697e-01  6.222067174001811862e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.141507416069089231e-01  3.801873834600883129e+00  0.000000000000000000e+00  -1.830754420328672416e-01  4.001907440040608499e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.171479386957742008e+00  4.400679354590579351e+00  0.000000000000000000e+00  -1.714657290701647463e-01  1.197611039979395997e-01  0.000000000000000000e+00
