8.899800069561743e-06
0.000000000000000000e+00  1.300574638768483737e+01  -8.262285104170302930e+00  0.000000000000000000e+00  6.321665647695654533e-01  6.563185603029462190e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.579878051931333971e+01  -4.734426558020288667e+00  0.000000000000000000e+00  5.586068263256998012e-01  7.055717092300040072e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.821272768713151891e+01  -1.085694042623629230e+00  0.000000000000000000e+00  4.827894335636345735e-01  7.297465030793335306e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.029148909200540629e+01  2.586102438541814763e+00  0.000000000000000000e+00  4.157522809747787318e-01  7.343592962330898199e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.210034135388633558e+01  6.233406122166883279e+00  0.000000000000000000e+00  3.617704523761831048e-01  7.294607367250138807e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.370309937298816294e+01  9.817805520412065334e+00  0.000000000000000000e+00  3.205516038203680140e-01  7.168798796490338798e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.514808104732347260e+01  1.333150230790477053e+01  0.000000000000000000e+00  2.889963348670609444e-01  7.027393574985379976e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.646721235683671125e+01  1.677678616701615510e+01  0.000000000000000000e+00  2.638262619026496836e-01  6.890567718222777582e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.768643946360108998e+01  2.015877099481332380e+01  0.000000000000000000e+00  2.438454213528766235e-01  6.763969655594352925e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.882413400664606229e+01  2.348306552978601758e+01  0.000000000000000000e+00  2.275389086089962543e-01  6.648589069945365360e-01  0.000000000000000000e+00
