8.883038604213978e-06
0.000000000000000000e+00  3.299511909282273336e+00  -1.497583345592346404e+00  0.000000000000000000e+00  6.633780543210363589e-01  2.848205029064590499e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.360623215665214047e+00  6.947062024270849179e-01  0.000000000000000000e+00  4.122222612765856220e-01  4.384579096038851986e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.104790568832072495e+00  2.748222470499712244e+00  0.000000000000000000e+00  1.488334706333689916e-01  4.107032536145251433e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.842684411601169359e+00  4.346444004501165637e+00  0.000000000000000000e+00  -5.242123144617943931e-02  3.196443068002928767e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.794276848060377461e+00  5.345262952019112390e+00  0.000000000000000000e+00  -2.096815127081569363e-01  1.997637895035868638e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.097673668186388340e+00  5.604604714645290642e+00  0.000000000000000000e+00  -3.393206359747988898e-01  5.186835252523369633e-02  0.000000000000000000e+00
3.000000000000000000e+01  8.839759870980969936e-01  4.901195298360619290e+00  0.000000000000000000e+00  -4.427395362176582139e-01  -1.406818832569372013e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.530705574471198815e+00  2.931437310733969070e+00  0.000000000000000000e+00  -4.829363123138603608e-01  -3.939515975253305990e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.324646480852976538e+00  -2.849229373078401295e-01  0.000000000000000000e+00  -3.587881812763545342e-01  -6.432720496083629280e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.721811744540701739e+00  -3.477147702423536657e+00  0.000000000000000000e+00  -7.943305273754286411e-02  -6.384449530231405268e-01  0.000000000000000000e+00
