8.890113704629557e-06
0.000000000000000000e+00  -4.325885336226690470e+00  -2.106788542519950624e-01  0.000000000000000000e+00  -3.922252230691729569e-01  -6.654946619009018960e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.919956929078693975e+00  -3.443760407493812181e+00  0.000000000000000000e+00  -1.188143185704017002e-01  -6.466163106483659995e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.576149883550328923e+00  -6.093792925830911145e+00  0.000000000000000000e+00  6.876140910567207776e-02  -5.300065036674179719e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.654386896197138412e+00  -8.060025815173247565e+00  0.000000000000000000e+00  1.843525974706367032e-01  -3.932465778684696156e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.385584130474484255e+00  -9.353178467208806524e+00  0.000000000000000000e+00  2.537605531445282780e-01  -2.586305304071144784e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.192029686950036194e-01  -9.989723669203442569e+00  0.000000000000000000e+00  2.932762323558967266e-01  -1.273090403989271258e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.284679640500598907e-01  -9.966561376924659044e+00  0.000000000000000000e+00  3.095341865490114919e-01  4.632458455757160198e-03  0.000000000000000000e+00
3.500000000000000000e+01  2.143768709390144522e+00  -9.264006931729511507e+00  0.000000000000000000e+00  3.030601490680158161e-01  1.405108890390285303e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.493262714425668491e+00  -7.836781066858918621e+00  0.000000000000000000e+00  2.698988010071042831e-01  2.854451729741167565e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.471063678171447009e+00  -5.633368943934385698e+00  0.000000000000000000e+00  1.955601927491553427e-01  4.406824245849040311e-01  0.000000000000000000e+00
