8.703868766192494e-06
0.000000000000000000e+00  9.787719615123080530e-01  1.165246904722607724e-01  0.000000000000000000e+00  5.879696848295833805e-02  1.840283593542162976e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.048451073242262055e+00  1.075166903599949819e+00  0.000000000000000000e+00  1.393582234599251291e-02  1.917284426255401186e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.048366020275352639e-01  1.437070519397224189e+00  0.000000000000000000e+00  -4.872289424294588833e-02  7.238072315945688617e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.388947509692741278e-01  9.753405755693904666e-01  0.000000000000000000e+00  -9.318837021165117529e-02  -9.234598876556597558e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.477352693355271640e-01  -1.393159788124762599e-01  0.000000000000000000e+00  -9.732600406095764933e-02  -2.229313108763756324e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.729437987481389882e-01  -1.213104015942661817e+00  0.000000000000000000e+00  -4.504170588252395802e-02  -2.147576074260376389e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.594457130322496141e-01  -1.603659589623958936e+00  0.000000000000000000e+00  2.269961714317698942e-02  -7.811111473626006219e-02  0.000000000000000000e+00
3.500000000000000000e+01  5.782567734760846179e-02  -1.113477620711620375e+00  0.000000000000000000e+00  6.345427807597242564e-02  9.803639378246883918e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.399628157593497235e-01  -3.058663774410774749e-02  0.000000000000000000e+00  5.642742768234954021e-02  2.165781965935045239e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.146353365574441341e-01  8.988085313630165274e-01  0.000000000000000000e+00  -5.065495840381309400e-03  1.858790338214239557e-01  0.000000000000000000e+00
