8.873955602514426e-06
0.000000000000000000e+00  9.437803522543788404e-01  -1.983103732104325445e+00  0.000000000000000000e+00  4.905139083257805677e-01  -1.074202172564959201e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.234487804350095530e+00  -1.280926219179718828e+00  0.000000000000000000e+00  4.581414904191444259e-01  1.404355025849232386e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.304628384310746014e+00  3.597395231068389876e-02  0.000000000000000000e+00  2.140281159921309517e-01  2.633800342980808784e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.024750592723648879e+00  1.374555257593840452e+00  0.000000000000000000e+00  -5.597555831741857224e-02  2.677162610566296563e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.476559061709338039e+00  2.259441044287029854e+00  0.000000000000000000e+00  -3.096383062028648658e-01  1.769771573386362262e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.036281235356909747e-02  2.187587612173217622e+00  0.000000000000000000e+00  -5.053843748125833590e-01  -1.437068642276156938e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.478764225600542659e+00  9.008228838329728205e-01  0.000000000000000000e+00  -4.856802826493974434e-01  -2.573529456680475058e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.667577085628010991e+00  -8.949964303912736341e-01  0.000000000000000000e+00  -2.377625720054957759e-01  -3.591638628448469706e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.470510799102754618e+00  -2.435657415980557516e+00  0.000000000000000000e+00  3.941325730504985358e-02  -3.081321971178571095e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.085479606528338081e+00  -3.236776281905918040e+00  0.000000000000000000e+00  2.770062385148805428e-01  -1.602237731850709723e-01  0.000000000000000000e+00
