8.896478016397027e-06
0.000000000000000000e+00  -3.409497942232178502e+00  -4.766604090555972562e+00  0.000000000000000000e+00  3.556009150960807719e-01  -8.336099249772281894e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.639853173009157672e-01  -7.988690141380175191e+00  0.000000000000000000e+00  5.091025249862508595e-01  -6.444172101648398820e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.829168043308527558e+00  -1.029975054600603812e+01  0.000000000000000000e+00  5.386306721218879767e-01  -4.622120809251736295e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.421103788499493703e+00  -1.195102246846880689e+01  0.000000000000000000e+00  5.183871490381939395e-01  -3.302543844925523997e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.831952284981866796e+00  -1.313982263463498157e+01  0.000000000000000000e+00  4.821696992964769057e-01  -2.377600332332326372e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.053285092172359327e+00  -1.399492179013816440e+01  0.000000000000000000e+00  4.442665614381013373e-01  -1.710198311006349836e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.109531098990188980e+01  -1.459407711496530169e+01  0.000000000000000000e+00  4.084051795459068823e-01  -1.198310649654290988e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.297156297435228112e+01  -1.498771659870894268e+01  0.000000000000000000e+00  3.752503968900766651e-01  -7.872789674872579524e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.469065016615684272e+01  -1.521546465049155472e+01  0.000000000000000000e+00  3.438174383609132190e-01  -4.554961035652152490e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.626275454066518478e+01  -1.530220096753666326e+01  0.000000000000000000e+00  3.144208749016659254e-01  -1.734726340902343136e-02  0.000000000000000000e+00
