8.882799041965051e-06
0.000000000000000000e+00  -1.134922969189062769e-01  -2.689151570210356113e+00  0.000000000000000000e+00  4.448192533259373027e-01  -3.660618204291121169e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.484751549191059894e+00  -3.146092077650706642e+00  0.000000000000000000e+00  5.196487692219956545e-01  -9.138810148807280376e-02  0.000000000000000000e+00
1.000000000000000000e+01  4.343631789091148221e+00  -2.418761899369712864e+00  0.000000000000000000e+00  3.717760479800175100e-01  1.454660356561993106e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.084562702835228265e+00  -9.948103243004027263e-01  0.000000000000000000e+00  1.481861827488180350e-01  2.847903150138610950e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.554233738562459166e+00  6.912014759376177153e-01  0.000000000000000000e+00  -1.060657928545557238e-01  3.372023600476056204e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.709962453435281304e+00  2.154360399154910510e+00  0.000000000000000000e+00  -3.688542570254377262e-01  2.926317846434587366e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.928514418632403249e-01  2.719064471736089672e+00  0.000000000000000000e+00  -5.805627790597056581e-01  1.129408145162335286e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.959760635626906833e+00  1.958556927830841232e+00  0.000000000000000000e+00  -5.533818387527322802e-01  -1.521015087810518029e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.584618742098058419e+00  3.911164446835471153e-01  0.000000000000000000e+00  -3.249716212942328486e-01  -3.134880966294604221e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.864264591262298154e+00  -1.360411612723993358e+00  0.000000000000000000e+00  -5.592916983284634824e-02  -3.503056114815107369e-01  0.000000000000000000e+00
