8.856149825110105e-06
0.000000000000000000e+00  5.883846760306141732e-01  1.897759484288968679e+00  0.000000000000000000e+00  -2.519813409898334911e-01  2.698061754629185738e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.255006171149943839e-01  2.182261442405916796e+00  0.000000000000000000e+00  -2.427770586291196353e-01  5.690039162339127765e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.204373469816061970e+00  1.416881231744099523e+00  0.000000000000000000e+00  -1.157745705402115077e-01  -1.530760421323618947e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.853228927347629451e-01  -9.328304201812898100e-02  0.000000000000000000e+00  6.381011541626147032e-02  -3.020328547524467333e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.134916427137056871e-01  -1.575387369358793421e+00  0.000000000000000000e+00  2.197629070896941761e-01  -2.964208654681306232e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.325648514398693578e+00  -2.155346754074315641e+00  0.000000000000000000e+00  2.224313743369976670e-01  -1.159918769431018404e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.794225724099050012e+00  -1.676148662266683687e+00  0.000000000000000000e+00  9.371544194006917183e-02  9.583961836152363190e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.327425511565081706e+00  -3.893029303262949270e-01  0.000000000000000000e+00  -9.336004250679502681e-02  2.573691463880778407e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.496061763343277562e-04  1.014999196088069766e+00  0.000000000000000000e+00  -2.652951810777479658e-01  2.808604252828741932e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.399280312651512759e+00  1.619000571611280748e+00  0.000000000000000000e+00  -2.800459837655701612e-01  1.208002751046401979e-01  0.000000000000000000e+00
