8.824502415374228e-06
0.000000000000000000e+00  4.844583332277636600e-01  1.953060936746169318e-01  0.000000000000000000e+00  1.307987556540773921e-01  9.300603627946291488e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.280006851936889234e+00  2.228879209394563077e-01  0.000000000000000000e+00  1.591097037418241766e-01  5.516365452968670889e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.593329565343907461e+00  1.817842083228242700e-01  0.000000000000000000e+00  6.266454268140110584e-02  -8.220742523326825951e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.163212291380204988e+00  6.304375129704453684e-02  0.000000000000000000e+00  -8.602345479274063622e-02  -2.374809140515687575e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.583990597926856481e-01  -1.225237652592170434e-01  0.000000000000000000e+00  -2.009626463175065991e-01  -3.711350331125216895e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.062198707317804747e-01  -2.784362766093408936e-01  0.000000000000000000e+00  -1.929237861048949954e-01  -3.118250227002610647e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.129525313064903003e+00  -3.400708981426987521e-01  0.000000000000000000e+00  -6.466108846662518839e-02  -1.232692430666881833e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.700491798496273077e-01  -3.001194570382494931e-01  0.000000000000000000e+00  9.189522664305516120e-02  7.990288220889867066e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.555505067170145139e-01  -1.858063451220459683e-01  0.000000000000000000e+00  1.851199373133284865e-01  2.286262238324328344e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.356759645880288190e-01  -1.219133946390797973e-01  0.000000000000000000e+00  1.360250915742047817e-01  1.277859009659208789e-02  0.000000000000000000e+00
