8.886547812717498e-06
0.000000000000000000e+00  -1.645994938652961537e-02  -3.416336484833834675e+00  0.000000000000000000e+00  5.328594641722859127e-01  -4.256487027126009126e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.922218488394747737e+00  -4.092387436672908052e+00  0.000000000000000000e+00  5.877356875562579352e-01  -1.352101903678123995e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.185522131583297778e+00  -3.609071676860139632e+00  0.000000000000000000e+00  4.526607286377081207e-01  9.666315196255503839e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.528457330343030662e+00  -2.423761703066020345e+00  0.000000000000000000e+00  2.685870397519480313e-01  2.370619947588243626e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.900515479104115002e+00  -8.616267301494531239e-01  0.000000000000000000e+00  7.441162975221582432e-02  3.124269945833154649e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.241138663304752754e+00  8.196918102535732942e-01  0.000000000000000000e+00  -1.318753631598745812e-01  3.362637080806046286e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.461753601017193205e+00  2.334402646766164935e+00  0.000000000000000000e+00  -3.558770124575126870e-01  3.029421673025174955e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.542301737736437417e+00  3.213771613152118789e+00  0.000000000000000000e+00  -5.838903726561484042e-01  1.758737932771890500e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.980403058188272780e+00  2.825323415952254891e+00  0.000000000000000000e+00  -7.045409591849415287e-01  -7.768963943997531096e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.759222875860672275e+00  1.250614113523482729e+00  0.000000000000000000e+00  -5.557639635344799878e-01  -3.149418604857519566e-01  0.000000000000000000e+00
