8.850605768782636e-06
0.000000000000000000e+00  -2.133979577547506779e-01  -1.936401868710220242e-01  0.000000000000000000e+00  1.846613930523489377e-01  -1.363249697394628979e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.334160743271070260e+00  -6.264679031607442994e-01  0.000000000000000000e+00  3.095117402051665856e-01  -8.656554325794585392e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.369345179523492106e+00  -6.009394183722918115e-01  0.000000000000000000e+00  2.070368872504820823e-01  5.105696957692071325e-03  0.000000000000000000e+00
1.500000000000000000e+01  2.338324690662744842e+00  -2.193197739036065741e-01  0.000000000000000000e+00  -6.204097772146865974e-03  7.632392889373874889e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.174547105662696822e+00  2.619847268059629641e-01  0.000000000000000000e+00  -2.327555170000118467e-01  9.626090014191393540e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.450195627449488711e-01  5.176371348782708992e-01  0.000000000000000000e+00  -3.639133336815315589e-01  5.113048161446115403e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.938869407883061058e+00  3.584978239569238667e-01  0.000000000000000000e+00  -2.587699690276217823e-01  -3.182786218427219316e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.097541400265384937e+00  -9.975529879750411055e-02  0.000000000000000000e+00  -3.173439847646589151e-02  -9.165062455088351934e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.068944216357238020e+00  -6.097602817306437828e-01  0.000000000000000000e+00  2.057194367816304048e-01  -1.020009965866258972e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.294216033581108150e-01  -8.905966569276131395e-01  0.000000000000000000e+00  3.396731639430712324e-01  -5.616727503939399069e-02  0.000000000000000000e+00
