8.800876795920692e-06
0.000000000000000000e+00  5.961244952275990272e-01  1.226221885853533422e-01  0.000000000000000000e+00  8.165784818593758987e-02  4.667844513090492475e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.065735181916068086e+00  3.894715499903327327e-01  0.000000000000000000e+00  9.392213733769159967e-02  5.336987228099510094e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.196523253804770093e+00  4.800042844492509175e-01  0.000000000000000000e+00  2.615761437773907183e-02  1.810654689178267662e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.229881764509343611e-01  2.964381770855482046e-01  0.000000000000000000e+00  -7.470701547076505356e-02  -3.671322147273860248e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.178871201572746941e-02  -1.099299877903945344e-01  0.000000000000000000e+00  -1.462398928870400072e-01  -8.127363297518666596e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.529729565132583957e-01  -4.970376290007436637e-01  0.000000000000000000e+00  -1.289523337057979779e-01  -7.742152824207214346e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.220541945242473503e-01  -6.439125884497229890e-01  0.000000000000000000e+00  -3.381624760219828496e-02  -2.937499188979676712e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.574947227222651236e-01  -4.845517822420504217e-01  0.000000000000000000e+00  7.291189436039670346e-02  3.187216124153198493e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.622556022814421794e-01  -1.273333614439877692e-01  0.000000000000000000e+00  1.239500650007406002e-01  7.144368415961063756e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.321971385305289459e-01  1.439636557522874227e-01  0.000000000000000000e+00  7.398830724981808604e-02  5.425940343925302056e-02  0.000000000000000000e+00
