8.7582119560212e-06
0.000000000000000000e+00  9.044571204119051799e-01  5.610079433409964622e-03  0.000000000000000000e+00  8.272409389717488848e-02  1.760213801445015824e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.149670501211403462e+00  1.003429546069099842e+00  0.000000000000000000e+00  4.904267615990048901e-02  1.995638933271395021e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.012909705516420900e+00  1.449204015899795195e+00  0.000000000000000000e+00  -2.735215913899448348e-02  8.915489396613869577e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.263818780362328198e-01  1.069481209809765687e+00  0.000000000000000000e+00  -9.730556549603852634e-02  -7.594456121800659265e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.037425429932454790e-01  -1.397934043473014754e-02  0.000000000000000000e+00  -1.260248842058954710e-01  -2.166921100488992669e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.057433667670068189e-01  -1.140873429603914246e+00  0.000000000000000000e+00  -8.040016475474962010e-02  -2.253788178338371750e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.808449765561988443e-01  -1.631251704103618749e+00  0.000000000000000000e+00  4.979678042164259466e-03  -9.807565489994099495e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.133468090139047035e-01  -1.225323341262651411e+00  0.000000000000000000e+00  7.349963350846165644e-02  8.118567256819533839e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.347420937963363485e-01  -1.627108454187862208e-01  0.000000000000000000e+00  8.961778056205078891e-02  2.125224991687710285e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.810903058935025456e-01  8.340855261916431118e-01  0.000000000000000000e+00  2.926964241943479095e-02  1.993592743220840569e-01  0.000000000000000000e+00
