8.834647634130024e-06
0.000000000000000000e+00  4.548955581285270000e-01  3.296381676552471163e-01  0.000000000000000000e+00  1.230912271239557182e-01  -5.701280567328008420e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.232521177410632163e+00  -6.896973218769630876e-02  0.000000000000000000e+00  1.555251238564214766e-01  -7.972157996858764140e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.556858254658436636e+00  -3.513244970180551263e-01  0.000000000000000000e+00  6.486741544956002581e-02  -5.647095296607430870e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.157672942571394969e+00  -3.862531597325755683e-01  0.000000000000000000e+00  -7.983706241741010678e-02  -6.985732542904472819e-03  0.000000000000000000e+00
2.000000000000000000e+01  1.891767749029327206e-01  -2.024002343034965179e-01  0.000000000000000000e+00  -1.936992335336916726e-01  3.677058508581697305e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.605887881122725958e-01  6.487954631606385192e-02  0.000000000000000000e+00  -1.899531126030404860e-01  5.345595612391006862e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.100240224549793311e+00  2.043143334826140745e-01  0.000000000000000000e+00  -6.793028728750592771e-02  2.788695743330727242e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.756230031949144177e-01  1.032688291398642377e-01  0.000000000000000000e+00  8.492344427097674175e-02  -2.020910086854968077e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.138782881609984088e-01  -1.863437826482368109e-01  0.000000000000000000e+00  1.779002582711808056e-01  -5.792252235761877199e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.891594468027221865e-01  -5.263139983562439284e-01  0.000000000000000000e+00  1.350562317283443003e-01  -6.799404314160387153e-02  0.000000000000000000e+00
