8.879816642255354e-06
0.000000000000000000e+00  -2.238548211761070661e+00  4.511869801037278194e-01  0.000000000000000000e+00  -2.994291506456777663e-01  -3.738675894856544057e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.336424316078733909e+00  -1.558816796932518400e+00  0.000000000000000000e+00  -1.957522086353019608e-02  -4.020007554072475564e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.227535272180546144e+00  -2.924843504284751816e+00  0.000000000000000000e+00  2.217778087796377084e-01  -2.732053414704443961e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.592204936681355321e-01  -3.118740124872857677e+00  0.000000000000000000e+00  3.573511531697391996e-01  -3.877932411762000098e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.230628170957288603e+00  -1.961015277703694437e+00  0.000000000000000000e+00  3.342815354578299591e-01  2.315449694338322650e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.918121552044453892e+00  7.508568964803430390e-02  0.000000000000000000e+00  1.374986762174346955e-01  4.072201934703463255e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.261468965571822309e+00  2.018623535848121264e+00  0.000000000000000000e+00  -1.313305172945250787e-01  3.887075692400182025e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.198407969685888474e-01  3.002987338167997677e+00  0.000000000000000000e+00  -3.283256337206447717e-01  1.968727604639764484e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.305635747062495966e+00  2.631889970871270634e+00  0.000000000000000000e+00  -3.850953088062185059e-01  -7.421947345934654106e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.692768252631395853e+00  9.987862628138941545e-01  0.000000000000000000e+00  -2.774265011137772019e-01  -3.266207416114740303e-01  0.000000000000000000e+00
