8.814555611506223e-06
0.000000000000000000e+00  5.319204784351256876e-01  1.371616815909533216e-01  0.000000000000000000e+00  1.102761446053959482e-01  3.991151190314085051e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.190496045048803353e+00  3.590037055935511034e-01  0.000000000000000000e+00  1.317151133227335291e-01  4.436840480051974789e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.423310191006635250e+00  4.188884156420442650e-01  0.000000000000000000e+00  4.656282919156737310e-02  1.197694200970119555e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.016282887718915617e+00  2.513878196551218025e-01  0.000000000000000000e+00  -8.140546065754653005e-02  -3.350011919738369454e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.276663383838751997e-01  -1.056350116253952365e-01  0.000000000000000000e+00  -1.777233098670069622e-01  -7.140456625610153152e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.009446825252325652e-01  -4.457171903140988434e-01  0.000000000000000000e+00  -1.657222041818220415e-01  -6.801643573773810680e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.574404446712208028e-01  -5.824166008738131950e-01  0.000000000000000000e+00  -5.129915242919511065e-02  -2.733988211194531004e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.346257139036367789e-01  -4.594296798402695003e-01  0.000000000000000000e+00  8.456294615351758748e-02  2.459738420671090525e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.633233935021337402e-01  -1.571651240180642617e-01  0.000000000000000000e+00  1.595898214811531379e-01  6.045291116444220791e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.103806782991114233e-01  7.533740607709660253e-02  0.000000000000000000e+00  1.094114569593953035e-01  4.650050601902936537e-02  0.000000000000000000e+00
