8.862067808612018e-06
0.000000000000000000e+00  2.675346143143656263e+00  -4.650161253770761505e-01  0.000000000000000000e+00  4.516438409573670931e-01  3.459234704399633542e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.726691566260683430e+00  1.632644722193049347e+00  0.000000000000000000e+00  2.102690846234061550e-01  4.195321695140276086e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.521196597840656750e+00  3.166550568414265854e+00  0.000000000000000000e+00  -4.109899368400665720e-02  3.067811692442453664e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.384682570096657628e+00  3.785173612844630497e+00  0.000000000000000000e+00  -2.273028055487994470e-01  1.237246088860757542e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.103734233894613226e-01  3.251446558110785645e+00  0.000000000000000000e+00  -3.548618293414403935e-01  -1.067454109467689538e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.333275654699804136e+00  1.368263330546824363e+00  0.000000000000000000e+00  -3.887298156178521369e-01  -3.766366455127942992e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.430430116205684499e+00  -1.330448762837278309e+00  0.000000000000000000e+00  -2.194308923011762391e-01  -5.397424186768209342e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.307150323049171448e+00  -3.476972463680510828e+00  0.000000000000000000e+00  2.465595863130479182e-02  -4.293047401686484466e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.354696434835318541e+00  -4.491650208252366383e+00  0.000000000000000000e+00  1.904907776427705035e-01  -2.029355489143719604e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.404230267561956680e-02  -4.193190637529056630e+00  0.000000000000000000e+00  2.737477475021855011e-01  5.969191414466215595e-02  0.000000000000000000e+00
