8.883729789139472e-06
0.000000000000000000e+00  -1.205096793858047022e+00  -2.365832070577766899e+00  0.000000000000000000e+00  2.667093896769099914e-01  -4.975388902383797718e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.925255581713088304e-01  -3.710338280422831758e+00  0.000000000000000000e+00  4.395244704058697272e-01  -2.689012419690112177e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.014570684795756961e+00  -3.676930514951038731e+00  0.000000000000000000e+00  4.044090253248879829e-01  6.681553094361303291e-03  0.000000000000000000e+00
1.500000000000000000e+01  4.269803871224070235e+00  -2.560504881019880941e+00  0.000000000000000000e+00  2.510466372856626216e-01  2.232851267862294153e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.420274626920019045e+00  -7.465666375520925158e-01  0.000000000000000000e+00  3.009415113918734175e-02  3.627876486935589506e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.235264749856810340e+00  1.270389361018686714e+00  0.000000000000000000e+00  -2.370019754126428402e-01  4.033911997141572670e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.724451243900603004e-01  2.733686428028363480e+00  0.000000000000000000e+00  -4.925639250933471214e-01  2.926594134019365745e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.012711493241596372e+00  2.891811657147911774e+00  0.000000000000000000e+00  -5.570313235263312235e-01  3.162504582390840424e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.027071078144530247e+00  1.880975691269981098e+00  0.000000000000000000e+00  -4.028719169805875522e-01  -2.021671931755875673e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.830506591664516236e+00  2.355250934672312724e-01  0.000000000000000000e+00  -1.606871027039964983e-01  -3.290901195605498986e-01  0.000000000000000000e+00
