8.900226838994504e-06
0.000000000000000000e+00  1.722126186094959621e+01  -6.369928675946312069e+00  0.000000000000000000e+00  4.307752819366505448e-01  7.572462258926783152e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.906785194513088300e+01  -2.467528497897006901e+00  0.000000000000000000e+00  3.693180168362543703e-01  7.804800356098637870e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.061172225971250782e+01  1.475100479073262250e+00  0.000000000000000000e+00  3.087740629163261974e-01  7.885257953940534303e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.189198613465416088e+01  5.398439892017904640e+00  0.000000000000000000e+00  2.560527749883309001e-01  7.846678825889278341e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.295517915662634323e+01  9.267441043358189745e+00  0.000000000000000000e+00  2.126386043944394066e-01  7.738002302680567768e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.384544969890737320e+01  1.306133172870366366e+01  0.000000000000000000e+00  1.780541084562063947e-01  7.587781370690968030e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.460116618731780136e+01  1.677612791708349960e+01  0.000000000000000000e+00  1.511432976820850649e-01  7.429592376759687200e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.524636264233947713e+01  2.041205648181013999e+01  0.000000000000000000e+00  1.290392910043338670e-01  7.271857129453280777e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.580430052664127061e+01  2.397689816520644968e+01  0.000000000000000000e+00  1.115875768603599438e-01  7.129683366792595178e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.628938981354957605e+01  2.747535019399737166e+01  0.000000000000000000e+00  9.701785738166326944e-02  6.996904057581876391e-01  0.000000000000000000e+00
