8.904655025357735e-06
0.000000000000000000e+00  2.060278114278730754e-01  2.680280166302935640e+00  0.000000000000000000e+00  -1.587944377144270003e-01  -2.223666243917420404e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.461468647836909440e-01  2.357098695061665694e-01  0.000000000000000000e+00  -1.104349352423135699e-01  -4.889140593593552242e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.874239266723748187e-01  -2.297812312211306107e+00  0.000000000000000000e+00  1.174458762226418540e-02  -5.067044363434957122e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.359952514040401184e-01  -3.659985268360657074e+00  0.000000000000000000e+00  8.468383561528208814e-02  -2.724345912298720140e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.315550841602544097e-01  -3.646816080422638606e+00  0.000000000000000000e+00  9.911196655124453192e-02  2.633837587603993224e-03  0.000000000000000000e+00
2.500000000000000000e+01  9.747183818577411785e-01  -2.253178792771080907e+00  0.000000000000000000e+00  6.863265953949826415e-02  2.787274575303115287e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.625951421564650445e-01  2.682866556299643435e-01  0.000000000000000000e+00  -2.242464794025596231e-02  5.042930896802101381e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.208520190900458147e-01  2.513108661318000259e+00  0.000000000000000000e+00  -1.283486246132842235e-01  4.489644011376081600e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.412139185435194122e-01  3.446228368378200457e+00  0.000000000000000000e+00  -1.524131875267140390e-01  1.866239414120405837e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.148237235042358861e+00  2.987708358530625219e+00  0.000000000000000000e+00  -1.214046632997669573e-01  -9.170400196951428162e-02  0.000000000000000000e+00
