8.898233107122528e-06
0.000000000000000000e+00  8.433386794018787214e+00  -4.485993934848352183e+00  0.000000000000000000e+00  7.344801930184794436e-01  6.621346186137303524e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.133641409546271461e+01  -7.231683812683229462e-01  0.000000000000000000e+00  5.806054602887864569e-01  7.525651107160030717e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.353232639532888015e+01  3.096510801494446241e+00  0.000000000000000000e+00  4.391824599732340184e-01  7.639358365525533712e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.524019777978199386e+01  6.795302526357005490e+00  0.000000000000000000e+00  3.415742768906229743e-01  7.397583449725136928e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.662136248755135171e+01  1.034300869428858505e+01  0.000000000000000000e+00  2.762329415538716804e-01  7.095412335863136022e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.777258517294350781e+01  1.374333837610652154e+01  0.000000000000000000e+00  2.302445370784332035e-01  6.800659363635865873e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.876750208712698509e+01  1.700829970346262598e+01  0.000000000000000000e+00  1.989833828366957269e-01  6.529922654712213559e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.964931329190608267e+01  2.015975336941480123e+01  0.000000000000000000e+00  1.763622409558207593e-01  6.302907331904337163e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.044382037117711093e+01  2.321504155184484830e+01  0.000000000000000000e+00  1.589014158542046695e-01  6.110576364860109688e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.116851780547580120e+01  2.618625153626084057e+01  0.000000000000000000e+00  1.449394868597401465e-01  5.942419968832014510e-01  0.000000000000000000e+00
