8.894970529085619e-06
0.000000000000000000e+00  4.575210719123248282e+00  -3.093899410883921064e+00  0.000000000000000000e+00  8.683350141198451499e-01  3.275929224258888883e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.824694573896067595e+00  -5.587723282907575140e-01  0.000000000000000000e+00  6.498967709545646620e-01  5.070254165186340867e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.004885222775163811e+01  2.077514681778779959e+00  0.000000000000000000e+00  4.448315307711165900e-01  5.272574020139085826e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.156350421081833701e+01  4.578315011755677233e+00  0.000000000000000000e+00  3.029303966133415349e-01  5.001600659953812089e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.259142943107985957e+01  6.883024256121046847e+00  0.000000000000000000e+00  2.055850440523044886e-01  4.609418488730757657e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.326926110883340471e+01  8.994446650867899962e+00  0.000000000000000000e+00  1.355663355507107370e-01  4.222844789493695461e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.368371181751228960e+01  1.092753223123460771e+01  0.000000000000000000e+00  8.289014173577524680e-02  3.866171160733427592e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.388682211865847194e+01  1.269240285602424478e+01  0.000000000000000000e+00  4.062206022923625648e-02  3.529741249579299578e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.391618535582318827e+01  1.429723824509298424e+01  0.000000000000000000e+00  5.872647432944973211e-03  3.209670778137460045e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.379842173954992290e+01  1.575097971998727076e+01  0.000000000000000000e+00  -2.355272325465133931e-02  2.907482949788549598e-01  0.000000000000000000e+00
