8.89641267501854e-06
0.000000000000000000e+00  2.099507791119748390e+00  -5.622236767405269120e+00  0.000000000000000000e+00  9.212209298372979749e-01  -1.937490521993806003e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.379824530436593477e+00  -5.320198691130485713e+00  0.000000000000000000e+00  8.560633478633672411e-01  6.040761525495397244e-02  0.000000000000000000e+00
1.000000000000000000e+01  9.959521044232417353e+00  -4.366748962157203096e+00  0.000000000000000000e+00  7.159393027591626213e-01  1.906899457946544252e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.292423897906456887e+01  -3.107785562990869721e+00  0.000000000000000000e+00  5.929435869664280156e-01  2.517926798332665861e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.542882086064429359e+01  -1.723891483671906144e+00  0.000000000000000000e+00  5.009163763159478755e-01  2.767788158637922713e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.758001049532279580e+01  -2.927609567978493033e-01  0.000000000000000000e+00  4.302379269357025082e-01  2.862261053748110240e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.944935499101003984e+01  1.144818131992650478e+00  0.000000000000000000e+00  3.738688991374476411e-01  2.875158177580989238e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.108358825619950494e+01  2.569252695464513181e+00  0.000000000000000000e+00  3.268466530378919543e-01  2.848869126943722740e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.251737282243587401e+01  3.967175186681743071e+00  0.000000000000000000e+00  2.867569132472721494e-01  2.795844982434450565e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.378221461495417088e+01  5.337157352611484384e+00  0.000000000000000000e+00  2.529683585036568427e-01  2.739964331859502944e-01  0.000000000000000000e+00
