8.892327634991176e-06
0.000000000000000000e+00  -3.752038384381989999e+00  -2.469474869058927879e+00  0.000000000000000000e+00  -1.128356824119841617e-02  -7.937651195157316986e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.635761929046765317e+00  -5.742144748909652208e+00  0.000000000000000000e+00  2.232552910670476676e-01  -6.545339759701457316e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.903007422103655699e-01  -8.051282306139626144e+00  0.000000000000000000e+00  3.290922373672805490e-01  -4.618275114459933217e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.990697663539378937e-01  -9.505611918677630001e+00  0.000000000000000000e+00  3.578741017128580504e-01  -2.908659225076017929e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.550812262505758099e+00  -1.025154645229739003e+01  0.000000000000000000e+00  3.503484992303625978e-01  -1.491869067239512126e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.151595209291485844e+00  -1.038254973188253416e+01  0.000000000000000000e+00  3.201565893571473032e-01  -2.620065591703023278e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.530187214347478175e+00  -9.967315278506873710e+00  0.000000000000000000e+00  2.757184010112005423e-01  8.304689067513040812e-02  0.000000000000000000e+00
3.500000000000000000e+01  6.623918589116300382e+00  -9.055472258034825472e+00  0.000000000000000000e+00  2.187462749537659179e-01  1.823686040944104969e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.355911429515657574e+00  -7.672479046540502168e+00  0.000000000000000000e+00  1.463985680798690070e-01  2.765986422988619964e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.624650082937762363e+00  -5.843197373524759541e+00  0.000000000000000000e+00  5.374773068441869583e-02  3.658563346031483698e-01  0.000000000000000000e+00
