8.904616960117114e-06
0.000000000000000000e+00  1.528473439361590636e+00  -1.763460286926147091e+00  0.000000000000000000e+00  1.056946878723158956e-01  3.897381701445800650e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.542575894604254927e+00  1.311297885647149997e+00  0.000000000000000000e+00  2.820491048531881262e-03  6.149516345146596175e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.538090703508999013e-01  3.688783005988426567e+00  0.000000000000000000e+00  -1.177533648506715741e-01  4.754970240682535598e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.830956120020914568e-01  4.737691796815028056e+00  0.000000000000000000e+00  -1.541426916697616334e-01  2.097817581653207419e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.366457608410257762e-01  4.504836166950155985e+00  0.000000000000000000e+00  -1.439482745686221088e-01  -4.657112597297707879e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.029947097444505744e+00  2.977074060204841999e+00  0.000000000000000000e+00  -9.866026732069706207e-02  -3.055524213490647956e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.015592126184998278e+00  1.604768586031752875e-01  0.000000000000000000e+00  2.870994251903014050e-03  -5.633194403203328759e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.814922584055636889e-01  -2.872415243441480470e+00  0.000000000000000000e+00  1.468199735558855523e-01  -6.065784204089282872e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.080326059393712512e-01  -4.619979451762134204e+00  0.000000000000000000e+00  1.779049728689893473e-01  -3.495128416641302138e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.291532714264775450e+00  -5.009874633013851053e+00  0.000000000000000000e+00  1.367000216650833821e-01  -7.797903625034108277e-02  0.000000000000000000e+00
