8.89535864850693e-06
0.000000000000000000e+00  -3.893037305084590116e+00  4.133422568597154623e+00  0.000000000000000000e+00  -8.619426248507719990e-01  -2.186797030645804552e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.245914961352042383e+00  2.197181966741737824e+00  0.000000000000000000e+00  -6.705755312534928958e-01  -3.872481203710835818e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.703228684932582837e+00  1.210372649251212351e-02  0.000000000000000000e+00  -4.914627447161085128e-01  -4.370156480498422757e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.148748566750336408e+01  -2.175933828688016547e+00  0.000000000000000000e+00  -3.568513965141550948e-01  -4.376075110361057341e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.275406384602817411e+01  -4.278334170160292160e+00  0.000000000000000000e+00  -2.533156357049642926e-01  -4.204800682944526136e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.361419159432125525e+01  -6.251335400773655238e+00  0.000000000000000000e+00  -1.720255496586157173e-01  -3.946002461226716940e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.414530636419146958e+01  -8.080174887064003997e+00  0.000000000000000000e+00  -1.062229539740431467e-01  -3.657678972580723498e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.439888932401257193e+01  -9.757802035776620642e+00  0.000000000000000000e+00  -5.071659196421791915e-02  -3.355254297425257493e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.441705264435506706e+01  -1.128152387874976625e+01  0.000000000000000000e+00  -3.632664068497222509e-03  -3.047443685946284453e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.422521809261652947e+01  -1.264726669092760858e+01  0.000000000000000000e+00  3.836691034770999681e-02  -2.731485624355707298e-01  0.000000000000000000e+00
