8.895239812834067e-06
0.000000000000000000e+00  -4.384630529353415795e+00  -2.830551016877393522e+00  0.000000000000000000e+00  3.870433962151420548e-03  -8.588165374409884034e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.268889416779074963e+00  -6.474549330181417872e+00  0.000000000000000000e+00  2.231482225148668785e-01  -7.287996626608057582e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.659706708716441881e+00  -9.266155167394913406e+00  0.000000000000000000e+00  3.218365416125243961e-01  -5.583211674426979965e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.099616004065353536e-01  -1.134764368018758773e+01  0.000000000000000000e+00  3.539336618245927935e-01  -4.162977025585355428e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.880355603254429298e+00  -1.285634455633700668e+01  0.000000000000000000e+00  3.540788005695767460e-01  -3.017401752298831119e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.586048117767404619e+00  -1.390138842960087118e+01  0.000000000000000000e+00  3.411385029025936766e-01  -2.090087746527753976e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.191730692780993195e+00  -1.456440947448663792e+01  0.000000000000000000e+00  3.211365150027182258e-01  -1.326042089771534704e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.677731352618678784e+00  -1.490143050545637493e+01  0.000000000000000000e+00  2.972001319675375286e-01  -6.740420619394914270e-02  0.000000000000000000e+00
4.000000000000000000e+01  8.028860555717841407e+00  -1.495178966974637547e+01  0.000000000000000000e+00  2.702258406198305152e-01  -1.007183285800036798e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.232046710155458413e+00  -1.474211619044226040e+01  0.000000000000000000e+00  2.406372308875230903e-01  4.193469586082276129e-02  0.000000000000000000e+00
