8.848773205872217e-06
0.000000000000000000e+00  -1.455364727006838166e-01  -5.578371533096060375e-02  0.000000000000000000e+00  1.743420293508119445e-01  -1.246393677317760573e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.309481423834398583e+00  -5.291540309695221822e-01  0.000000000000000000e+00  2.910035793070192001e-01  -9.467406312771037280e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.266590201941056648e+00  -6.004279867269701754e-01  0.000000000000000000e+00  1.914217556213309024e-01  -1.425479115149057285e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.192258937183453327e+00  -3.082353029767830321e-01  0.000000000000000000e+00  -1.486625295152160797e-02  5.843853675003497783e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.031264102201447486e+00  1.367636843039008454e-01  0.000000000000000000e+00  -2.321989669963998026e-01  8.899979745613760540e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.016767562879522302e-01  4.351886432916955982e-01  0.000000000000000000e+00  -3.465881716978801985e-01  5.968499179755643730e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.871292923832925226e+00  3.704364319206945311e-01  0.000000000000000000e+00  -2.339232335089968529e-01  -1.295044227419949595e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.934289647129247669e+00  -9.935505130442834343e-05  0.000000000000000000e+00  -1.259934465926421110e-02  -7.410715739440235095e-02  0.000000000000000000e+00
4.000000000000000000e+01  -8.740257949737042509e-01  -4.738222955522246593e-01  0.000000000000000000e+00  2.120527704311078177e-01  -9.474458810018245025e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.373123667404115622e-01  -8.032883951212852480e-01  0.000000000000000000e+00  3.222676323428258494e-01  -6.589321991381272281e-02  0.000000000000000000e+00
