8.767463055458899e-06
0.000000000000000000e+00  1.505182464757979233e+00  -1.414836051964130093e-03  0.000000000000000000e+00  1.910478238295056641e-01  2.697359017807214321e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.861382436913487481e+00  1.463034057212269090e+00  0.000000000000000000e+00  7.123999443109969854e-02  2.928897786528447678e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.460286319498493413e+00  2.178558020594209665e+00  0.000000000000000000e+00  -8.021922348299879990e-02  1.431047926763906741e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.372862042635233593e-01  1.822191533495043814e+00  0.000000000000000000e+00  -1.846000230469943826e-01  -7.127329741983196021e-02  0.000000000000000000e+00
2.000000000000000000e+01  -5.120967584372806414e-01  4.156059631916662056e-01  0.000000000000000000e+00  -2.098765925401581689e-01  -2.813171140606764986e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.057163010162355476e+00  -1.312914045056714940e+00  0.000000000000000000e+00  -1.090132503450171320e-01  -3.457040016496770174e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.539461589408574582e-01  -2.340904460656616948e+00  0.000000000000000000e+00  4.064337024430064726e-02  -2.055980831199798464e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.576088107358089019e-01  -2.229723052775966607e+00  0.000000000000000000e+00  1.392674696410104440e-01  2.223628157612925205e-02  0.000000000000000000e+00
4.000000000000000000e+01  6.371298964957361477e-01  -9.976495209457141300e-01  0.000000000000000000e+00  1.589477414463066896e-01  2.464147063660510339e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.472983611048846342e-01  6.942093526967312300e-01  0.000000000000000000e+00  6.203369292182973893e-02  3.383717747284875066e-01  0.000000000000000000e+00
