8.878916125586032e-06
0.000000000000000000e+00  -2.170938762465539185e+00  1.817188693310299641e+00  0.000000000000000000e+00  -5.269319991201282249e-01  -1.834956313191542510e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.552724964176746880e+00  1.729321575290327928e-01  0.000000000000000000e+00  -2.763572403422435153e-01  -3.288513071562535472e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.567756892309375871e+00  -1.506173279267358112e+00  0.000000000000000000e+00  -3.006385626527441346e-03  -3.358210873592787915e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.323078144328746930e+00  -2.724717320435757983e+00  0.000000000000000000e+00  2.489357495961260769e-01  -2.437088082336812955e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.012204077896512899e-02  -2.979297698913455861e+00  0.000000000000000000e+00  4.465912207099561049e-01  -5.091607569554029711e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.306643846780502827e+00  -1.901123670131511290e+00  0.000000000000000000e+00  4.793531775118944349e-01  2.156348057563864384e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.655774188000179947e+00  4.163416366253613887e-03  0.000000000000000000e+00  2.698260682439356239e-01  3.810574172995523368e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.601456104236092415e+00  1.854980956294411953e+00  0.000000000000000000e+00  -1.086361675282021544e-02  3.701635079856319122e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.329302672939405738e+00  3.033351929340199149e+00  0.000000000000000000e+00  -2.544306862593378460e-01  2.356741946091599205e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.984295937511433294e-01  3.108227982552136837e+00  0.000000000000000000e+00  -4.261746158376497062e-01  1.497521064238821475e-02  0.000000000000000000e+00
