8.830485479407194e-06
0.000000000000000000e+00  2.796651847855287087e-01  4.298058888147693324e-02  0.000000000000000000e+00  1.866182562344129714e-01  4.383921536376367278e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.502948417465574948e+00  3.496402209387952098e-01  0.000000000000000000e+00  2.446566465360088261e-01  6.133192641146571755e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.103765000807243268e+00  5.069756351598471156e-01  0.000000000000000000e+00  1.201633166683337556e-01  3.146708284421277646e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.735576603378376603e+00  4.158214444594534598e-01  0.000000000000000000e+00  -7.363767948577444600e-02  -1.823083814007856601e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.852592592387736659e-01  5.449449518982873997e-02  0.000000000000000000e+00  -2.500634688279227968e-01  -7.226538985392774728e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.599466875057771631e-01  -3.959568403325590680e-01  0.000000000000000000e+00  -2.890411893489109318e-01  -9.009026710447994024e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.672096125561324698e+00  -6.799421478115164064e-01  0.000000000000000000e+00  -1.424298876111099454e-01  -5.679706149578947483e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.347803838431701706e+00  -6.665317077913925914e-01  0.000000000000000000e+00  6.485845742592724616e-02  2.682088004025862116e-03  0.000000000000000000e+00
4.000000000000000000e+01  -1.661106475247038361e-01  -3.629289158795074854e-01  0.000000000000000000e+00  2.363386381813987469e-01  6.072055838237600672e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.072946716233531106e+00  1.098972675245590835e-02  0.000000000000000000e+00  2.478114727516470550e-01  7.478372852639031398e-02  0.000000000000000000e+00
