8.897704227470673e-06
0.000000000000000000e+00  -6.367769595790434778e+00  -3.032448357353729307e+00  0.000000000000000000e+00  -2.041848658470865607e-02  -9.491428684181157927e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.520341229507920389e+00  -7.353453931768456187e+00  0.000000000000000000e+00  1.694856732565015178e-01  -8.642011148829467082e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.178451094774374042e+00  -1.107493036024632715e+01  0.000000000000000000e+00  2.683780269467099799e-01  -7.442952856955746821e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.614989545718628960e+00  -1.427624283942765260e+01  0.000000000000000000e+00  3.126923098111480392e-01  -6.402624958362659324e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.661428884631106939e-01  -1.707406681555463024e+01  0.000000000000000000e+00  3.297693314511021545e-01  -5.595647952253949287e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.105277639597602501e-01  -1.956525922585450417e+01  0.000000000000000000e+00  3.353341304845729454e-01  -4.982384820599732866e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.385991673659702883e+00  -2.181393104189442056e+01  0.000000000000000000e+00  3.350927819399902030e-01  -4.497343632079842113e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.044244293238051569e+00  -2.386628607713856809e+01  0.000000000000000000e+00  3.316505239156673501e-01  -4.104710070488279405e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.676485738789722291e+00  -2.575826939169807872e+01  0.000000000000000000e+00  3.264482891103346329e-01  -3.783966629119022151e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.279766984010393571e+00  -2.751684892517255321e+01  0.000000000000000000e+00  3.206562490441328128e-01  -3.517159066948931101e-01  0.000000000000000000e+00
