8.904570825399339e-06
0.000000000000000000e+00  1.371093581025064623e+00  -8.644127029486412539e-01  0.000000000000000000e+00  7.421871620501424571e-02  4.143690012258186561e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.264029324867635751e+00  1.893955216911137995e+00  0.000000000000000000e+00  -2.141285123148853331e-02  5.516735839719534296e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.492409863483544541e-01  3.664214619003672624e+00  0.000000000000000000e+00  -1.029576677038536725e-01  3.540518804185090462e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.275044166532950385e-01  4.096529266844470385e+00  0.000000000000000000e+00  -1.243473139390104953e-01  8.646292956815998521e-02  0.000000000000000000e+00
2.000000000000000000e+01  -4.157182773803356213e-01  3.190756536830178902e+00  0.000000000000000000e+00  -1.086445388067286966e-01  -1.811545460028557430e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.873662911932569841e-01  9.481044771309541375e-01  0.000000000000000000e+00  -5.432960276258481935e-02  -4.485304119398458855e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.293003241172073103e-01  -1.960858939552423408e+00  0.000000000000000000e+00  5.161319341520782811e-02  -5.817926833366747763e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.220607885951210392e-01  -3.826761637735501154e+00  0.000000000000000000e+00  1.102722225424643265e-01  -3.731805396366144056e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.349444608874534879e-01  -4.299309811070884280e+00  0.000000000000000000e+00  1.025767344584679330e-01  -9.450963466707529292e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.116115166254132873e-01  -3.397777123056187065e+00  0.000000000000000000e+00  5.533341114759013357e-02  1.803065376029387434e-01  0.000000000000000000e+00
