8.841404538669424e-06
0.000000000000000000e+00  1.596154827413926114e+00  2.691245500613092645e+00  0.000000000000000000e+00  -2.051795767794125092e-01  5.725309129776546824e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.846666310315185910e-02  4.251169760103209683e+00  0.000000000000000000e+00  -3.055376328621530746e-01  3.119848518980234409e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.274425780196878577e+00  4.448771069115451837e+00  0.000000000000000000e+00  -2.685784886600034449e-01  3.952026180244644360e-02  0.000000000000000000e+00
1.500000000000000000e+01  -2.121678297564983495e+00  3.454634251653288857e+00  0.000000000000000000e+00  -1.694505034736212556e-01  -1.988273634924334066e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.172236901943762177e+00  1.384047921144883730e+00  0.000000000000000000e+00  -1.011172087575559764e-02  -4.141172661016820911e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.054001307069711402e+00  -1.353232194803865696e+00  0.000000000000000000e+00  2.236471189748120147e-01  -5.474560231897471763e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.050831157599702692e-01  -3.365666936638689322e+00  0.000000000000000000e+00  3.718168845659347577e-01  -4.024869483669634151e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.346243230426352966e+00  -4.026814212384977054e+00  0.000000000000000000e+00  3.082320229332772277e-01  -1.322294551492561032e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.168155060186904848e+00  -3.540577443359325116e+00  0.000000000000000000e+00  1.643823659521084224e-01  9.724735380513005456e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.026769860695480929e+00  -2.119169987879018890e+00  0.000000000000000000e+00  -2.827703989828528330e-02  2.842814910960635988e-01  0.000000000000000000e+00
