8.89570025009115e-06
0.000000000000000000e+00  -3.263032931418905491e+00  4.966697234748522760e+00  0.000000000000000000e+00  -9.053336407566940913e-01  -8.107061749156063701e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.996616084635519428e+00  3.580649173770495963e+00  0.000000000000000000e+00  -7.467166306433243861e-01  -2.772096121956070247e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.916702637030937240e+00  1.813798563596492386e+00  0.000000000000000000e+00  -5.840173104790835623e-01  -3.533701220347998939e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.219836076999945362e+01  -6.418960957057606720e-02  0.000000000000000000e+00  -4.563316265937009120e-01  -3.755976346334109484e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.398017288808790681e+01  -1.945218627830286096e+00  0.000000000000000000e+00  -3.563624236176911597e-01  -3.762058036519393411e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.536701591096158381e+01  -3.776237060379941113e+00  0.000000000000000000e+00  -2.773686045747336126e-01  -3.662036865099289051e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.642988944709480847e+01  -5.532867748617121606e+00  0.000000000000000000e+00  -2.125747072266471194e-01  -3.513261376474343112e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.722347463283077218e+01  -7.203019507252122366e+00  0.000000000000000000e+00  -1.587170371471914032e-01  -3.340303517270002964e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.778324869621312132e+01  -8.782857499886915775e+00  0.000000000000000000e+00  -1.119548126764686180e-01  -3.159675985269587706e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.813333087659796661e+01  -1.026455296192284550e+01  0.000000000000000000e+00  -7.001643607696814153e-02  -2.963390924071833687e-01  0.000000000000000000e+00
