8.904492978767198e-06
0.000000000000000000e+00  1.091940666047520381e+00  -1.144988425016038036e+00  0.000000000000000000e+00  1.838813320950130614e-02  6.948115142059499427e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.039043106008364248e-01  5.854364583234428210e-02  0.000000000000000000e+00  -3.760727108933704932e-02  2.407064141696790283e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.829482596061041022e-01  1.295081425533737729e+00  0.000000000000000000e+00  -8.419121019894423852e-02  2.473075559402798385e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.354914594467572897e-02  1.765899333619188383e+00  0.000000000000000000e+00  -8.987982273228438401e-02  9.416358161709206809e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.507102048843137254e-01  1.209915750341622243e+00  0.000000000000000000e+00  -5.685187016579783259e-02  -1.111967166555142827e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.364996219786803522e-01  -1.418640461767779470e-01  0.000000000000000000e+00  2.842116581127818176e-03  -2.703559593036802822e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.862301744914020674e-02  -1.487955243964421470e+00  0.000000000000000000e+00  5.502452788556360525e-02  -2.692182395575306031e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.296351928650551599e-01  -2.009363561084114735e+00  0.000000000000000000e+00  5.820243508318097281e-02  -1.042816634239411844e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.314309912305134276e-01  -1.493405089648291550e+00  0.000000000000000000e+00  2.035915967309152169e-02  1.031916942871657916e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.056239554774492717e-01  -2.196795157163649037e-01  0.000000000000000000e+00  -4.516140715061157246e-02  2.547451147863842857e-01  0.000000000000000000e+00
