8.856052662844827e-06
0.000000000000000000e+00  1.860501719373246488e-01  -1.061949441400088290e+00  0.000000000000000000e+00  3.190399044167050446e-01  -9.547470060048171558e-02  0.000000000000000000e+00
5.000000000000000000e+00  2.111410667132474828e+00  -7.354432991280077658e-01  0.000000000000000000e+00  3.850720990390285037e-01  6.530122845441721502e-02  0.000000000000000000e+00
1.000000000000000000e+01  3.109144627187902188e+00  7.343194013446918689e-02  0.000000000000000000e+00  1.995467920110877147e-01  1.617750478524961899e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.811614343455261178e+00  8.823128137417484140e-01  0.000000000000000000e+00  -5.950605674652548194e-02  1.617761747214581936e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.287921661552815067e+00  1.266646894597272421e+00  0.000000000000000000e+00  -3.047385363804909764e-01  7.686681617110269205e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.039677617297172674e-01  8.665483753298133252e-01  0.000000000000000000e+00  -4.383778846565073994e-01  -8.001970385349069237e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.429997374240542740e+00  -1.404300428671092504e-01  0.000000000000000000e+00  -3.052059225021669375e-01  -2.013956836393835936e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.662845979864556512e+00  -1.167910195516242311e+00  0.000000000000000000e+00  -4.656972112480078918e-02  -2.054960305298247913e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.619228681737951092e+00  -1.745459752936483255e+00  0.000000000000000000e+00  2.087234596253204622e-01  -1.155099114840480723e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.039500958843177614e-01  -1.512967363592906622e+00  0.000000000000000000e+00  3.846357555244510062e-01  4.649847786871633137e-02  0.000000000000000000e+00
