8.823477257779005e-06
0.000000000000000000e+00  3.541479735188488576e-01  -3.774077739430481415e-02  0.000000000000000000e+00  1.710365463351801729e-01  8.158481527282993029e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.446820333192476937e+00  5.153002224044769264e-01  0.000000000000000000e+00  2.185344719347269704e-01  1.106081999597572224e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.955170653643335754e+00  8.162645068266556336e-01  0.000000000000000000e+00  1.016700640901743724e-01  6.019285688443311994e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.576130856499787569e+00  6.912613547081321030e-01  0.000000000000000000e+00  -7.580795942870821591e-02  -2.500063042370633676e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.073293392064556429e-01  1.288651113682419691e-01  0.000000000000000000e+00  -2.337603034586677175e-01  -1.124792486679787595e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.019868651561182560e-01  -5.731143850199771350e-01  0.000000000000000000e+00  -2.618632408725153904e-01  -1.403958992776461190e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.518713338743538088e+00  -9.980102853913876970e-01  0.000000000000000000e+00  -1.233452947174843439e-01  -8.497918007428169329e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.185675352121137394e+00  -9.381121462116936982e-01  0.000000000000000000e+00  6.660759732447915638e-02  1.197962783593882474e-02  0.000000000000000000e+00
4.000000000000000000e+01  -9.070236018291666369e-02  -4.220810357466007190e-01  0.000000000000000000e+00  2.189945983876461499e-01  1.032062220930199531e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.010673675227650392e+00  2.048334758563328251e-01  0.000000000000000000e+00  2.202752070821135388e-01  1.253829023205889348e-01  0.000000000000000000e+00
