8.797421638064258e-06
0.000000000000000000e+00  5.967199202260360380e-01  1.674236694615558463e-01  0.000000000000000000e+00  8.227961164699165719e-02  2.508887525873697635e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.066255703149863621e+00  2.933770634507766317e-01  0.000000000000000000e+00  9.390715658476586625e-02  2.519067879784299413e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.195028806330014959e+00  3.033571545154529758e-01  0.000000000000000000e+00  2.575462063603214946e-02  1.996018212933797775e-03  0.000000000000000000e+00
1.500000000000000000e+01  8.159569873533030204e-01  1.498551723421144288e-01  0.000000000000000000e+00  -7.581436379534088610e-02  -3.070039643466611345e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.368994274908914122e-02  -1.306381373497629284e-01  0.000000000000000000e+00  -1.464534089208432699e-01  -5.609866193837444864e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.537849710627824606e-01  -3.752713714343656193e-01  0.000000000000000000e+00  -1.274949827623756415e-01  -4.892664681691834272e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.130929374472998461e-01  -4.596098849492875615e-01  0.000000000000000000e+00  -3.186159327690520071e-02  -1.686770270298456470e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.401557558598824471e-01  -3.567834926787156746e-01  0.000000000000000000e+00  7.458743631748381009e-02  2.056527845411394717e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.729694071576602710e-01  -1.427912435096061472e-01  0.000000000000000000e+00  1.226250326035094040e-01  4.279844983382077861e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.269231579869369853e-01  -9.588997361760220883e-03  0.000000000000000000e+00  7.079075016585678615e-02  2.664044922956715009e-02  0.000000000000000000e+00
