8.873359575769707e-06
0.000000000000000000e+00  -2.498619772530474847e+00  2.574830906949017617e+00  0.000000000000000000e+00  -6.658200004923522375e-01  -1.311248455118917966e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.664083978445205503e+00  1.031185048420894645e+00  0.000000000000000000e+00  -4.330928411829441105e-01  -3.087291717056230844e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.592077238181758503e+00  -7.350459949618937117e-01  0.000000000000000000e+00  -1.855986519473108443e-01  -3.532462086765578713e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.400173464508839061e+00  -2.370406026632792873e+00  0.000000000000000000e+00  3.838075473458335551e-02  -3.270720063341808759e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.173520674052952018e+00  -3.601820315187438837e+00  0.000000000000000000e+00  2.453305580911776806e-01  -2.462828577109268113e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.994471013645693347e+00  -4.106716103653411665e+00  0.000000000000000000e+00  4.358099320814526889e-01  -1.009791576931953483e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.517047177903123156e-01  -3.426738466134366945e+00  0.000000000000000000e+00  5.692351462872036194e-01  1.359955275038066680e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.370056382310451681e+00  -1.394896638247331566e+00  0.000000000000000000e+00  5.036703329040281840e-01  4.063683655774090187e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.560484632707698438e+00  1.086435539095390368e+00  0.000000000000000000e+00  2.380856500794504282e-01  4.962664354685461521e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.476386332476693042e+00  3.207989942323251853e+00  0.000000000000000000e+00  -1.681966004620255584e-02  4.243108806455745396e-01  0.000000000000000000e+00
