8.896345736664102e-06
0.000000000000000000e+00  7.017629948443186549e+00  -7.342235745358323129e-01  0.000000000000000000e+00  5.434275938946948603e-01  8.256959982673364173e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.500408221612133275e+00  3.557696379126042530e+00  0.000000000000000000e+00  2.965556546337880794e-01  8.583839907323741469e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.162722863637270621e+00  7.499128472047118521e+00  0.000000000000000000e+00  1.324629284050251599e-01  7.882864185842151095e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.355059732473705481e+00  1.102869766858810863e+01  0.000000000000000000e+00  3.846737376728706637e-02  7.059138393081965113e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.273802748243269889e+00  1.422348417440514368e+01  0.000000000000000000e+00  -1.625139684608888774e-02  6.389573011634075428e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.020183596725104280e+00  1.714449725085347609e+01  0.000000000000000000e+00  -5.072383030363152717e-02  5.842026152896688806e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.654362848543797782e+00  1.984232070124008374e+01  0.000000000000000000e+00  -7.316414963626062529e-02  5.395646900773237720e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.204668034834469381e+00  2.235588139656462658e+01  0.000000000000000000e+00  -8.993896274186830020e-02  5.027121390649080812e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.695119251818482553e+00  2.471523824861071716e+01  0.000000000000000000e+00  -1.019097566031988561e-01  4.718713704092157291e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.142864883304014256e+00  2.694232270202712698e+01  0.000000000000000000e+00  -1.104508737028911808e-01  4.454168906832818298e-01  0.000000000000000000e+00
