8.882070064755513e-06
0.000000000000000000e+00  1.676791166079226514e+00  -2.509939226443492544e+00  0.000000000000000000e+00  6.267901562547338878e-01  -7.657496185458162463e-02  0.000000000000000000e+00
5.000000000000000000e+00  4.299103296437550625e+00  -1.566370895389525231e+00  0.000000000000000000e+00  5.244624260716655995e-01  1.887136662107961604e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.659549209944657377e+00  -6.117682587677109041e-02  0.000000000000000000e+00  2.720891827014199071e-01  3.010388139025498289e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.769849467582133684e+00  1.487119272357006139e+00  0.000000000000000000e+00  2.206005152749318521e-02  3.096592196467555236e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.734259473153315412e+00  2.739523087623467745e+00  0.000000000000000000e+00  -2.071179988857622112e-01  2.504807630532929208e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.631500493259750328e+00  3.357796929147895071e+00  0.000000000000000000e+00  -4.205517959787152815e-01  1.236547683048840607e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.882215323510877170e-01  2.880285171255877685e+00  0.000000000000000000e+00  -5.839444051221686083e-01  -9.550235157840133993e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.036810541853583345e+00  1.061983586313345995e+00  0.000000000000000000e+00  -5.497178019004995697e-01  -3.636603169885046505e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.493453370929159973e+00  -1.280166697750786398e+00  0.000000000000000000e+00  -2.913285658151151258e-01  -4.684300568128276776e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.618308166064707621e+00  -3.328537738692148196e+00  0.000000000000000000e+00  -2.497095902710882998e-02  -4.096742081882750464e-01  0.000000000000000000e+00
