8.898359234956884e-06
0.000000000000000000e+00  4.674464771397879304e+00  -7.654786318378370424e+00  0.000000000000000000e+00  9.766649608877975286e-01  1.641352139901490481e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.130886137244203837e+00  -6.008452339059772385e+00  0.000000000000000000e+00  8.912842731692666165e-01  3.292667958637192083e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.300212578305018951e+01  -3.940943956882676957e+00  0.000000000000000000e+00  7.742479291611985559e-01  4.135016764354207952e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.638960067958103650e+01  -1.707690686934540736e+00  0.000000000000000000e+00  6.774949793061671999e-01  4.466506539896294981e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.941710204444697752e+01  5.705163484646789129e-01  0.000000000000000000e+00  6.055002729731870925e-01  4.556414070798465721e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.217619574838769836e+01  2.846323595605582568e+00  0.000000000000000000e+00  5.518187407881436357e-01  4.551614494281819301e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.472991714019627807e+01  5.095396317157849353e+00  0.000000000000000000e+00  5.107442783617144322e-01  4.498145443104542562e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.712319833582262163e+01  7.309882141549081780e+00  0.000000000000000000e+00  4.786562391252655591e-01  4.428971648782481507e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.938778317958067987e+01  9.490117311950712065e+00  0.000000000000000000e+00  4.529169687516118592e-01  4.360470340803277445e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.154690968554439223e+01  1.163839859362443008e+01  0.000000000000000000e+00  4.318253011927415952e-01  4.296562563347422481e-01  0.000000000000000000e+00
