8.89717704550038e-06
0.000000000000000000e+00  3.074138754835615828e+00  7.859085732470560970e+00  0.000000000000000000e+00  -7.221572214049913896e-01  6.572625939943204099e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.590319706696902813e-01  1.017270283395092179e+01  0.000000000000000000e+00  -7.866341451010585573e-01  4.627234202960732734e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.679874906389500211e+00  1.174162468532321668e+01  0.000000000000000000e+00  -7.641685871439602984e-01  3.137843702744570473e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.280419225319690213e+00  1.281985077598872635e+01  0.000000000000000000e+00  -7.201088637860363351e-01  2.156452181331022788e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.166056523598908257e+01  1.358134427088623397e+01  0.000000000000000000e+00  -6.760292021338799584e-01  1.522986989795042656e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.485022807649789911e+01  1.412905971846646480e+01  0.000000000000000000e+00  -6.379325681017630201e-01  1.095430895160462714e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.786988237874314223e+01  1.451963779627004669e+01  0.000000000000000000e+00  -6.039308604490470911e-01  7.811561556071752732e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.074485050281668919e+01  1.479435377825987530e+01  0.000000000000000000e+00  -5.749936248147063944e-01  5.494319639796418908e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.349743145720620419e+01  1.497862816637686478e+01  0.000000000000000000e+00  -5.505161908779034885e-01  3.685487762339598183e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.614362746267002535e+01  1.509463103397982309e+01  0.000000000000000000e+00  -5.292392010927644552e-01  2.320057352059085726e-02  0.000000000000000000e+00
