8.904687892046639e-06
0.000000000000000000e+00  1.171297082535318168e+00  6.590771326219169168e-02  0.000000000000000000e+00  3.425941650706208763e-02  3.909236758041381155e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.761937891367722386e-01  2.097576245854611443e+00  0.000000000000000000e+00  -3.902065867971124535e-02  4.063337065184858821e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.485785603543149591e-01  3.049403466704035282e+00  0.000000000000000000e+00  -8.552304575649298524e-02  1.903654441698829358e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.258690862734852089e-02  2.684799574499152186e+00  0.000000000000000000e+00  -9.319833034539529160e-02  -7.292077844097927253e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.627378657488748104e-01  1.050154454121411618e+00  0.000000000000000000e+00  -6.906495487524536014e-02  -3.269290240755491350e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.956207581910632598e-01  -1.329890653288714475e+00  0.000000000000000000e+00  -6.576578488435694259e-03  -4.760090214820237309e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.340042345330630269e-02  -2.959771823082888886e+00  0.000000000000000000e+00  5.044406694754921539e-02  -3.259762339588340163e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.602384290054544635e-01  -3.251614386414530600e+00  0.000000000000000000e+00  6.072777049175315245e-02  -5.836851266632891999e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.524456015340660997e-01  -2.184662915150028084e+00  0.000000000000000000e+00  3.844143450572502785e-02  2.133902942529026237e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.442085525416018754e-01  -3.845305228753659321e-02  0.000000000000000000e+00  -2.164740979849138353e-02  4.292419725724991864e-01  0.000000000000000000e+00
