8.887207317511433e-06
0.000000000000000000e+00  -2.360365497030471715e+00  -3.109183443037551342e+00  0.000000000000000000e+00  2.129993975492330827e-01  -7.019249585989131290e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.251140516115071932e-01  -5.564382187863571971e+00  0.000000000000000000e+00  4.070502890837949805e-01  -4.910397489652016390e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.884747010801646638e+00  -6.801218735804127391e+00  0.000000000000000000e+00  4.419722124826293008e-01  -2.473673095881111783e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.863982351120881731e+00  -7.043700015506004775e+00  0.000000000000000000e+00  3.958470680638495609e-01  -4.849625594037518250e-02  0.000000000000000000e+00
2.000000000000000000e+01  5.428456438880687074e+00  -6.497976340526150807e+00  0.000000000000000000e+00  3.128948175519598029e-01  1.091447349959695778e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.454733516237695312e+00  -5.306175284075067111e+00  0.000000000000000000e+00  2.052554154714018586e-01  2.383602112902184489e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.812833027020246845e+00  -3.576119126539225590e+00  0.000000000000000000e+00  7.161990215651031777e-02  3.460112315071689482e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.328199155579767421e+00  -1.423928374625717197e+00  0.000000000000000000e+00  -9.692677428809468032e-02  4.304381503827018896e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.745510657524874887e+00  9.282594351638522312e-01  0.000000000000000000e+00  -3.165376996109794394e-01  4.704375619579154733e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.880672309837535749e+00  2.962884490159410689e+00  0.000000000000000000e+00  -5.729676695374679163e-01  4.069250109991113251e-01  0.000000000000000000e+00
