8.86041193587289e-06
0.000000000000000000e+00  -5.470335875417333682e-01  4.560767760783903668e-01  0.000000000000000000e+00  -4.766531921199981814e-02  -1.994378450697054106e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.294720295027332213e-02  -7.267692377701564510e-01  0.000000000000000000e+00  1.179961580984035807e-01  -2.365692027697064992e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.784436064268220434e-01  -1.394558104445025037e+00  0.000000000000000000e+00  1.870992806953114540e-01  -1.335577733349724572e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.566025799041597111e+00  -1.223261587156287078e+00  0.000000000000000000e+00  1.175164385229522102e-01  3.425930345774561014e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.394690912865655719e+00  -3.664537096769890923e-01  0.000000000000000000e+00  -3.426697723518781769e-02  1.713615754958620896e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.398783689113088258e-01  6.623826902222731405e-01  0.000000000000000000e+00  -1.909625087908677632e-01  2.057672799798546115e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.287931123098019270e-01  1.176300215080033240e+00  0.000000000000000000e+00  -2.337342962442249816e-01  1.027835049715498800e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.395929501413377238e+00  8.800562642543638958e-01  0.000000000000000000e+00  -1.334272778207163945e-01  -5.924879016513238950e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.223674764317621566e+00  -3.165319587279213920e-02  0.000000000000000000e+00  3.445094741915347147e-02  -1.823418920254326614e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.942459118355031933e-01  -1.080456154157701576e+00  0.000000000000000000e+00  1.858857704964235469e-01  -2.097605916569831586e-01  0.000000000000000000e+00
