8.89789823061618e-06
0.000000000000000000e+00  3.373616028495689534e-01  -7.542760482484823115e+00  0.000000000000000000e+00  8.963314419013344025e-01  -3.885735067606465032e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.850398787144257540e+00  -8.420129119192125700e+00  0.000000000000000000e+00  9.026074368589377395e-01  -1.754737273414598564e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.007952517095930034e+00  -8.575637608199997430e+00  0.000000000000000000e+00  8.315107459903343656e-01  -3.110169780157506780e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.277016749568812770e+01  -8.323959804186557676e+00  0.000000000000000000e+00  7.524429957184379791e-01  5.033556080268757060e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.620458886137762988e+01  -7.844063158972346628e+00  0.000000000000000000e+00  6.868842731378982380e-01  9.597932904284128819e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.937683605890921967e+01  -7.229510087075226465e+00  0.000000000000000000e+00  6.344494395063186021e-01  1.229106143794244932e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.232927448836559847e+01  -6.529238244563345006e+00  0.000000000000000000e+00  5.904876858912738724e-01  1.400543685023752927e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.510359532026186002e+01  -5.770847417800723633e+00  0.000000000000000000e+00  5.548641663792527323e-01  1.516781653525242912e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.773073911692605975e+01  -4.974809535382945569e+00  0.000000000000000000e+00  5.254287593328385020e-01  1.592075764835562679e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.023434422306411307e+01  -4.153795498445589374e+00  0.000000000000000000e+00  5.007210212276116401e-01  1.642028073874701455e-01  0.000000000000000000e+00
