8.90465180702661e-06
0.000000000000000000e+00  2.429144436613626112e-01  1.544402618091197610e+00  0.000000000000000000e+00  -1.514171112677280551e-01  -3.996493773417187367e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.321256994472378210e-01  -1.332928131827230800e+00  0.000000000000000000e+00  -9.500802862171815744e-02  -5.754661499836860594e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.252387208094432935e-01  -3.392852263640691035e+00  0.000000000000000000e+00  1.377395727558891614e-03  -4.119848263626947893e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.750652154252520631e-02  -4.120544242718011674e+00  0.000000000000000000e+00  5.254904847039411353e-02  -1.455383958154616297e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.014631171034466206e-01  -3.490787280891197497e+00  0.000000000000000000e+00  7.279131911218159057e-02  1.259513923653650669e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.042441546607278724e-01  -1.477983480275469219e+00  0.000000000000000000e+00  6.055620751145485148e-02  4.025607601231462884e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.444431799046412834e-01  1.363856991442958133e+00  0.000000000000000000e+00  -1.196019495121498910e-02  5.683680943436847377e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.359790653325717358e-01  3.295192117101720441e+00  0.000000000000000000e+00  -8.169282291441641586e-02  3.862670251317517067e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.822878929740966214e-01  3.831681048290818126e+00  0.000000000000000000e+00  -1.036533916613339296e-01  1.072977862378174940e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.543391382095592235e-01  2.966997640335023334e+00  0.000000000000000000e+00  -9.441024904709217902e-02  -1.729366815911609900e-01  0.000000000000000000e+00
